id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,118
151834062,doocs/advanced-java,Java,67
26689598,prakhar1989/awesome-courses,,118
111583593,Genymobile/scrcpy,C,325
158336675,LingCoder/OnJava8,,307
253601257,alievk/avatarify,Python,118
159091924,kmario23/deep-learning-drizzle,,73
42304749,apache/shardingsphere-elasticjob-lite,Java,18
89822531,Anuken/Mindustry,Java,160
219378850,poloclub/cnn-explainer,JavaScript,107
170729130,LemmyNet/lemmy,Rust,231
26661222,tinode/chat,Go,15
273546408,foambubble/foam,Markdown,635
38197774,coodict/python3-in-one-pic,Jupyter Notebook,67
177372254,loveunk/Deep-learning-books,,110
78243781,johannesjo/super-productivity,TypeScript,69
166213444,danielegrattarola/spektral,Python,114
144605189,garrettj403/SciencePlots,Python,252
272222624,CTurt/FreeDVDBoot,C,443
249107601,TensorSpeech/TensorflowTTS,Python,40
256327558,NeuromatchAcademy/precourse,,12
271866769,e200/my-flutter-challenges,Dart,94
275353903,wimpysworld/rolling-rhino,Shell,115
267451925,nasa-jpl/Pulse,,36
273605745,foambubble/foam-template,CSS,23
