id,name,lang,new stars
23096959,golang/go,Go,70
20904437,gin-gonic/gin,Go,72
3577919,astaxie/beego,Go,14
13124802,influxdata/influxdb,Go,13
31288958,hashicorp/vault,Go,16
41349039,dgraph-io/dgraph,Go,19
66573241,hyperledger/fabric,Go,9
133067498,kubernetes-sigs/kustomize,Go,8
30711774,go-playground/validator,Go,20
815644,miekg/dns,Go,3
81355383,mongodb/mongo-go-driver,Go,6
201658460,geektutu/7days-golang,Go,11
88705168,lifei6671/mindoc,Go,4
187403699,FiloSottile/age,Go,30
134018330,panjf2000/ants,Go,3
26661222,tinode/chat,Go,15
136770331,statping/statping,Go,16
87990209,kubernetes/autoscaler,Go,6
175070907,pion/ion,Go,5
43332504,GoogleCloudPlatform/golang-samples,Go,5
247032621,wenjianzhang/go-admin,Go,15
91074692,zalando/postgres-operator,Go,19
56550961,jaegertracing/jaeger-client-go,Go,1
170803235,facebookincubator/magma,Go,2
94801963,IBM-Cloud/terraform-provider-ibm,Go,0
