id,name,lang,new stars
7569578,discourse/discourse,Ruby,11
308770,heartcombo/devise,Ruby,3
3623050,Homebrew/homebrew-cask,Ruby,7
73648678,thepracticaldev/dev.to,Ruby,21
2203645,CocoaPods/CocoaPods,Ruby,4
1090311,elastic/logstash,Ruby,4
106995,sinatra/sinatra,Ruby,1
1918677,fluent/fluentd,Ruby,9
96395,faker-ruby/faker,Ruby,6
810796,sferik/rails_admin,Ruby,1
18486300,lewagon/setup,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,3
839336,colszowka/simplecov,Ruby,3
52316423,luggit/react-native-config,Ruby,1
904810,rubysherpas/paranoia,Ruby,0
2813939,randym/axlsx,Ruby,0
46698467,ankane/strong_migrations,Ruby,3
4447023,sharetribe/sharetribe,Ruby,4
34840276,elastic/ansible-elasticsearch,Ruby,1
9735707,stripe-ruby-mock/stripe-ruby-mock,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,1
13247147,pedrib/PoC,Ruby,0
275602656,pry0cc/cloud-ranges,Ruby,52
228384638,lewagon/rails-k8s-demo,Ruby,14
223915944,lewagon/rails-garden-manager,Ruby,0
