id,name,lang,new stars
12888993,home-assistant/core,Python,41
155220641,huggingface/transformers,Python,76
33884891,apache/airflow,Python,21
33702544,plotly/dash,Python,13
253601257,alievk/avatarify,Python,118
66557478,sylnsfar/qrcode,Python,27
178626720,PyTorchLightning/pytorch-lightning,Python,49
102908804,FeatureLabs/featuretools,Python,7
130725814,NVIDIA/apex,Python,15
267176885,facebookresearch/detr,Python,55
179152420,wistbean/learn_python3_spider,Python,36
114054873,espnet/espnet,Python,15
268666171,2020PB/police-brutality,Python,25
125381318,IBM/adversarial-robustness-toolbox,Python,6
225813090,clovaai/stargan-v2,Python,23
183790380,NVIDIA-AI-IOT/torch2trt,Python,10
166213444,danielegrattarola/spektral,Python,114
252131233,zhzyker/exphub,Python,28
156401841,alan-turing-institute/sktime,Python,98
144605189,garrettj403/SciencePlots,Python,252
215173055,QData/TextAttack,Python,75
258479275,hunglc007/tensorflow-yolov4-tflite,Python,12
249107601,TensorSpeech/TensorflowTTS,Python,40
192547145,IBM/differential-privacy-library,Python,30
267788239,xyele/hackerone_wordlist,Python,107
