id,name,lang,new stars
5108051,opencv/opencv,C++,121
15634981,godotengine/godot,C++,69
12791642,BVLC/caffe,C++,4
22067521,ocornut/imgui,C++,30
1357796,emscripten-core/emscripten,C++,9
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,14
6934395,facebook/rocksdb,C++,10
39840932,google/googletest,C++,17
60273704,mozilla/DeepSpeech,C++,15
120887835,huihut/interview,C++,31
31522041,vnpy/vnpy,C++,75
59480719,CRYTEK/CRYENGINE,C++,145
26038648,gabime/spdlog,C++,20
2310495,ceph/ceph,C++,8
104231541,abseil/abseil-cpp,C++,8
23086893,google/re2,C++,10
7232856,AGWA/git-crypt,C++,3
46374199,IntelRealSense/librealsense,C++,5
53357782,acidanthera/AppleALC,C++,1
3884981,juce-framework/JUCE,C++,5
153097643,openvinotoolkit/openvino,C++,1
257596449,epezent/implot,C++,10
189113067,ION28/BLUESPAWN,C++,24
135363400,ros-planning/navigation2,C++,1
275442543,csb6/html-plus-plus,C++,57
