id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,20
70104825,dotnet-architecture/eShopOnContainers,C#,16
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,9
143460965,GoogleCloudPlatform/microservices-demo,C#,17
11920542,HangfireIO/Hangfire,C#,3
59715467,lambci/docker-lambda,C#,3
54213490,xamarin/Xamarin.Forms,C#,0
26884725,OrchardCMS/OrchardCore,C#,9
72174164,SixLabors/ImageSharp,C#,3
743436,egametang/ET,C#,5
778828,MassTransit/MassTransit,C#,4
15351385,shimat/opencvsharp,C#,4
132453438,unoplatform/uno,C#,4
50244673,inkle/ink,C#,3
109514840,commandlineparser/commandline,C#,2
23891194,Azure/azure-powershell,C#,17
117102183,ChilliCream/hotchocolate,C#,14
142192459,GhostPack/Seatbelt,C#,10
145183271,Azure/Azure-Sentinel,C#,3
201976298,xamarin/MobileBlazorBindings,C#,12
218542307,onlychain/OCSystem-DotNet,C#,144
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
137821967,microsoft/artifacts-credprovider,C#,2
272831349,googlesamples/arcore-depth-lab,C#,25
274780346,googlecreativelab/lines-of-play,C#,3
