id,name,lang,new stars
50264296,jgthms/bulma,CSS,22
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,4
72815138,Tencent/weui-wxss,CSS,5
3736407,rstacruz/cheatsheets,CSS,5
126420325,getgridea/gridea,CSS,6
133439583,TalkingData/iview-weapp,CSS,5
35968578,uswds/uswds,CSS,0
194216404,cobidev/simplefolio,CSS,22
65019435,juliocesarfort/public-pentesting-reports,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,9
78849211,amarofashion/react-credit-cards,CSS,2
106088097,kitian616/jekyll-TeXt-theme,CSS,2
225267585,missing-semester/missing-semester,CSS,3
13321607,morhetz/gruvbox-contrib,CSS,1
253505956,cruip/open-react-template,CSS,2
31444105,zutrinken/attila,CSS,0
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,2
269198820,crisxuan/bestJavaer,CSS,6
101806313,mozilla/standards-positions,CSS,7
143402477,ngdanghau/fontawesome-pro,CSS,5
195055051,ruqqus/ruqqus,CSS,44
274529514,daattali/oldschool-github-extension,CSS,12
247463215,sefyudem/Responsive-Login-Form,CSS,3
273605745,foambubble/foam-template,CSS,23
259484949,stripe-samples/subscription-use-cases,CSS,1
