id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,317
21737465,sindresorhus/awesome,,288
85077558,kamranahmedse/developer-roadmap,TypeScript,300
54346799,public-apis/public-apis,Python,328
83222441,donnemartin/system-design-primer,Python,217
6498492,airbnb/javascript,JavaScript,204
132464395,Snailclimb/JavaGuide,Java,131
184456251,microsoft/PowerToys,C#,57
196701619,tauri-apps/tauri,Rust,119
228016443,youngyangyang04/leetcode-master,,103
31288958,hashicorp/vault,Go,183
44498957,valyala/fasthttp,Go,140
463967516,stop-war-in-ukraine/stop-russia-it,,555
198350484,microsoft/unilm,Python,74
295774370,mdn/content,HTML,122
155565856,FeeiCN/Security-PPT,Python,216
301573344,github/feedback,,74
112542515,NVIDIA/cutlass,C++,5
440079558,alibaba/lowcode-engine,TypeScript,174
237292237,LimerBoy/Impulse,Python,143
434697502,vinodotdev/node-to-rust,Rust,73
463648576,curated-intel/Ukraine-Cyber-Operations,YARA,111
464172545,opengs/uashield,TypeScript,133
464371768,TheParmak/conti-leaks-englished,Rich Text Format,73
