id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,18
19249835,google/WebFundamentals,HTML,127
181746158,freddier/hyperblog,HTML,4
52710065,all-contributors/all-contributors,HTML,4
246128823,gustavoguanabara/html-css,HTML,17
125241352,rfordatascience/tidytuesday,HTML,6
295774370,mdn/content,HTML,73
138207223,knative/docs,HTML,0
151870364,xiaorouji/openwrt-passwall,HTML,9
246278216,kenzok8/openwrt-packages,HTML,7
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,6
31028375,DefectDojo/django-DefectDojo,HTML,4
308464842,observablehq/plot,HTML,2
277621205,getumbrel/umbrel,HTML,8
254869409,techchipnet/CamPhish,HTML,43
188828946,endoflife-date/endoflife.date,HTML,5
319742187,mdn/translated-content,HTML,6
463684070,ajax-lives/NoRussian,HTML,13
401820789,SauravMukherjee44/Aec-Library-Website,HTML,3
411914413,DSC-JSS-NOIDA/QuickLearn,HTML,4
463889383,SlenkyDev/StopRussia.net.ua,HTML,7
402984571,surajm-333/Ace-The-FrontEnd,JavaScript,7
432517729,arpit456jain/CodingEasy,HTML,2
454685342,ridsuteri/Awesome-Chrome-Extensions,HTML,2
432274762,Vepcz0069/Snake-mods,HTML,0
