id,name,lang,new stars
458058,symfony/symfony,PHP,7
2579314,fzaninotto/Faker,PHP,3
448045,sebastianbergmann/phpunit,PHP,4
2253830,PHPMailer/PHPMailer,PHP,3
2889328,WordPress/WordPress,PHP,2
22553797,getgrav/grav,PHP,4
13899674,thephpleague/flysystem,PHP,4
7549096,doctrine/inflector,PHP,5
48796179,z-song/laravel-admin,PHP,5
2884111,magento/magento2,PHP,5
597887,doctrine/orm,PHP,4
14716368,invoiceninja/invoiceninja,PHP,0
6763587,PrestaShop/PrestaShop,PHP,11
4551765,thephpleague/oauth2-server,PHP,1
9131292,jenssegers/laravel-mongodb,PHP,1
14346979,snipe/snipe-it,PHP,3
159606650,hyperf/hyperf,PHP,6
29219291,box/spout,PHP,1
41463886,codeigniter4/CodeIgniter4,PHP,4
265782973,hlmd/Postman-cn,PHP,4
69691727,pmmp/PocketMine-MP,PHP,0
39182755,glpi-project/glpi,PHP,3
142127816,zhuifengshaonianhanlu/pikachu,PHP,0
131995661,shopware/platform,PHP,4
449622001,PGYER/codefever,PHP,28
