id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,20
5362524,adobe-fonts/source-code-pro,CSS,2
313330998,bradtraversy/50projects50days,CSS,17
68619759,creativetimofficial/material-dashboard,CSS,2
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,3
41443539,microsoft/vscode-docs,CSS,7
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,0
76666208,primefaces/primereact,CSS,2
160313905,primefaces/primevue,CSS,6
299116052,john-smilga/react-projects,CSS,3
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
348492097,jothepro/doxygen-awesome-css,CSS,1
381043418,trananhtuat/tua-react-admin,CSS,1
464927527,TROUBLE-1/Vajra,CSS,56
380551423,arpit456jain/Cool-Front-End-Templates,HTML,6
407168623,Eduhub-Community/eduhub-website,CSS,0
378355667,ZeroOctave/ZeroOctave-Javascript-Projects,CSS,3
283388370,titaniumnetwork-dev/alloy,CSS,1
430364355,Daksh777/TakeABreak,CSS,4
463982020,meciway/Merve-Aydin-Saglam,CSS,5
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
305728053,jennythinkful/pizza,CSS,0
347124504,skillcrush/guess-the-word,CSS,0
375790929,learn-co-curriculum/phase-1-woof-woof-js-practice,CSS,0
