id,name,lang,new stars
2325298,torvalds/linux,C,65
156018,redis/redis,C,22
102578345,coolsnowwolf/lede,C,20
63477515,TheAlgorithms/C,C,23
184981,memcached/memcached,C,5
67031040,upx/upx,C,8
54280778,DaveGamble/cJSON,C,6
35780977,ImageMagick/ImageMagick,C,4
16734696,meetecho/janus-gateway,C,3
5870069,edenhill/librdkafka,C,2
59771425,zephyrproject-rtos/zephyr,C,8
3349840,hak5darren/USB-Rubber-Ducky,C,4
91493088,ValdikSS/GoodbyeDPI,C,23
86245815,pygame/pygame,C,8
394318710,valinet/ExplorerPatcher,C,25
200321698,rui314/chibicc,C,15
34807561,nanopb/nanopb,C,3
189044704,AFLplusplus/AFLplusplus,C,5
3276860,ThrowTheSwitch/Unity,C,0
256105296,fw876/helloworld,C,1
51757458,bol-van/zapret,C,3
283149635,tanersener/ffmpeg-kit,C,7
121516035,nrfconnect/sdk-nrf,C,1
464887929,b1n4r1b01/desc_race,C,17
390024694,NVIDIA/DLSS,C,5
