id,name,lang,new stars
20904437,gin-gonic/gin,Go,34
17728164,hashicorp/terraform,Go,12
31288958,hashicorp/vault,Go,183
43723161,helm/helm,Go,8
234231371,gofiber/fiber,Go,28
26337322,rancher/rancher,Go,6
44498957,valyala/fasthttp,Go,140
285864199,zeromicro/go-zero,Go,45
5179099,go-redis/redis,Go,10
16554739,elastic/beats,Go,2
27576132,aws/aws-sdk-go,Go,2
247032621,go-admin-team/go-admin,Go,17
87990209,kubernetes/autoscaler,Go,3
4141925,streadway/amqp,Go,1
392596825,ddosify/ddosify,Go,185
258469100,fluxcd/flux2,Go,8
185861173,open-telemetry/opentelemetry-collector,Go,5
83623770,databus23/helm-diff,Go,3
133830411,argoproj/argo-events,Go,2
280292779,zu1k/nali,Go,32
257434373,HyNetwork/hysteria,Go,11
166831098,keptn/keptn,Go,22
411212454,tharsis/evmos,Go,4
310632133,solana-labs/token-list,Go,6
451405549,italiaremote/awesome-italia-remote,Go,45
