id,name,lang,new stars
184456251,microsoft/PowerToys,C#,57
49609581,PowerShell/PowerShell,C#,14
54086969,thangchung/awesome-dotnet-core,C#,8
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,10
28239455,dotnet/AspNetCore.Docs,C#,8
210716005,dotnet/runtime,C#,13
213460285,jasontaylordev/CleanArchitecture,C#,19
460848,mRemoteNG/mRemoteNG,C#,3
27251463,QuantConnect/Lean,C#,6
26884725,OrchardCMS/OrchardCore,C#,4
441460974,wmjordan/PDFPatcher,C#,85
285618804,Kyome22/RunCat_for_windows,C#,18
64454952,TheAlgorithms/C-Sharp,C#,18
57049212,XINCGer/Unity3DTraining,C#,12
288428676,MudBlazor/MudBlazor,C#,4
184286875,actions/runner,C#,3
119571446,dotnet/samples,C#,0
50355666,scriban/scriban,C#,5
185478059,open-telemetry/opentelemetry-dotnet,C#,2
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,8
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,0
161588836,microsoft/PowerPlatformConnectors,C#,0
453686048,meysamhadeli/Airline-Microservices,C#,26
419136608,weedeej/ValorantCC,C#,2
440898660,MMDUSSX/Cognizant-Tekstac,C#,1
