id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,131
127988011,macrozheng/mall,Java,39
63477660,TheAlgorithms/Java,Java,59
159152904,jeecgboot/jeecg-boot,Java,23
7587038,alibaba/canal,Java,11
75164823,apache/rocketmq,Java,12
7010724,dianping/cat,Java,6
2993595,medcl/elasticsearch-analysis-ik,Java,3
75277003,thingsboard/thingsboard,Java,13
117965972,alibaba/DataX,Java,17
27729926,grpc/grpc-java,Java,6
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,11
250512612,ssssssss-team/spider-flow,Java,24
283046497,airbytehq/airbyte,Java,22
2544305,wiremock/wiremock,Java,5
1625986,jOOQ/jOOQ,Java,4
17517521,auth0/java-jwt,Java,3
222578036,WeiYe-Jing/datax-web,Java,5
237553513,CaffeineMC/sodium-fabric,Java,2
337594329,pppscn/SmsForwarder,Java,26
158256479,apache/iceberg,Java,6
212488700,pytorch/serve,Java,4
304681297,CoderLeixiaoshuai/java-eight-part,Java,15
98801926,thombergs/code-examples,Java,3
99658622,dunwu/db-tutorial,Java,232
