id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,9
2500088,gitlabhq/gitlabhq,Ruby,4
308770,heartcombo/devise,Ruby,3
1090311,elastic/logstash,Ruby,3
585285,gollum/gollum,Ruby,2
3314,spree/spree,Ruby,5
3195124,mperham/sidekiq,Ruby,5
1918677,fluent/fluentd,Ruby,1
361310,teamcapybara/capybara,Ruby,1
812393,ruby-grape/grape,Ruby,0
451035,heartcombo/simple_form,Ruby,1
810796,railsadminteam/rails_admin,Ruby,3
108278,chef/chef,Ruby,1
37997,jnunemaker/httparty,Ruby,1
1314319,instructure/canvas-lms,Ruby,1
38867,svenfuchs/rails-i18n,Ruby,1
39706711,hartator/wayback-machine-downloader,Ruby,3
229006,mileszs/wicked_pdf,Ruby,0
138776049,sorbet/sorbet,Ruby,2
3898922,zammad/zammad,Ruby,1
12357002,ondrejbartas/sidekiq-cron,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
43709699,microsoft/OMS-Agent-for-Linux,Ruby,0
355666535,learn-co-curriculum/phase-3-object-relations-practice-code-challenge-magazines-many-many,Ruby,0
