id,name,lang,new stars
54346799,public-apis/public-apis,Python,328
83222441,donnemartin/system-design-primer,Python,217
63476337,TheAlgorithms/Python,Python,170
529502,scrapy/scrapy,Python,21
264818686,ultralytics/yolov5,Python,40
13926404,getredash/redash,Python,14
72396492,AnthonyCalandra/modern-cpp-features,Python,16
73328905,pytorch/vision,Python,10
300996055,lucidrains/vit-pytorch,Python,18
192640529,heartexlabs/label-studio,Python,8
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,29
132732601,canonical/microk8s,Python,3
198350484,microsoft/unilm,Python,74
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,17
52837350,cloud-custodian/cloud-custodian,Python,9
435653386,facebookresearch/mae,Python,13
4127088,Azure/azure-sdk-for-python,Python,2
181846371,MIC-DKFZ/nnUNet,Python,3
275118967,mikel-brostrom/Yolov5_DeepSort_Pytorch,Python,11
303802588,MHProDev/MHDDoS,Python,232
155565856,FeeiCN/Security-PPT,Python,216
270504039,Jxck-S/plane-notify,Python,23
237292237,LimerBoy/Impulse,Python,143
295957211,xiangmingzhe0928/hpv4g,Python,3
