id,name,lang,new stars
11180687,gohugoio/hugo,Go,46
42408804,containous/traefik,Go,35
41912791,v2ray/v2ray-core,Go,111
37448451,mattermost/mattermost-server,Go,10
23689830,yeasy/docker_practice,Go,14
44498957,valyala/fasthttp,Go,45
18369373,spf13/viper,Go,19
13624859,gorilla/websocket,Go,17
85371712,txthinking/brook,Go,17
136815833,Dreamacro/clash,Go,40
10270722,google/go-github,Go,15
116739828,DNSCrypt/dnscrypt-proxy,Go,18
167304464,cortexlabs/cortex,Go,27
48714685,open-policy-agent/opa,Go,3
62712899,AdguardTeam/AdGuardHome,Go,12
191117123,chaitin/xray,Go,8
140457254,OWASP/Amass,Go,13
113086028,virtual-kubelet/virtual-kubelet,Go,5
175192867,chaosblade-io/chaosblade,Go,6
167186080,aceld/zinx,Go,4
173387549,qcrao/Go-Questions,Go,2
234231371,gofiber/fiber,Go,245
127765544,Kong/kubernetes-ingress-controller,Go,8
201658460,geektutu/7days-golang,Go,45
159765377,ColetteContreras/v2ray-poseidon,Go,4
