id,name,lang,new stars
1863329,laravel/laravel,PHP,26
2579314,fzaninotto/Faker,PHP,12
458058,symfony/symfony,PHP,10
1864363,composer/composer,PHP,11
7548986,laravel/framework,PHP,18
14732311,octobercms/october,PHP,8
72069409,the-control-group/voyager,PHP,5
56728437,docker/labs,PHP,5
11340559,deployphp/deployer,PHP,1
4242230,PHPOffice/PHPWord,PHP,4
41589337,BookStackApp/BookStack,PHP,7
12204147,mautic/mautic,PHP,6
10883164,barryvdh/laravel-dompdf,PHP,3
51688711,InfyOmLabs/laravel-generator,PHP,5
97311017,rectorphp/rector,PHP,4
31595609,mpdf/mpdf,PHP,2
77574863,causefx/Organizr,PHP,2
1957456,Dolibarr/dolibarr,PHP,4
18628501,lexik/LexikJWTAuthenticationBundle,PHP,5
47508644,pterodactyl/panel,PHP,2
56836583,postaddictme/instagram-php-scraper,PHP,8
81362469,guillaumebriday/laravel-blog,PHP,3
236121806,calebporzio/sushi,PHP,43
44733816,privacy-protection-tools/anti-AD,PHP,7
193666386,maxkostinevich/PayMe,PHP,8
