id,name,lang,new stars
2325298,torvalds/linux,C,65
111583593,Genymobile/scrcpy,C,60
15337142,micropython/micropython,C,22
18496166,gentilkiwi/mimikatz,C,14
5254557,cloudwu/skynet,C,9
66150122,jarun/nnn,C,11
102578345,coolsnowwolf/lede,C,80
927442,postgres/postgres,C,4
5414488,cesanta/mongoose,C,6
27737393,qmk/qmk_firmware,C,9
3299208,videolan/vlc,C,10
45821540,openwrt/openwrt,C,17
75811015,Tencent/xLua,C,7
9435153,AppImage/AppImageKit,C,11
14902556,offensive-security/exploitdb,C,7
2328181,freebsd/freebsd,C,11
102029150,cstack/db_tutorial,C,9
578839,universal-ctags/ctags,C,8
40504480,mit-pdos/xv6-public,C,16
16734696,meetecho/janus-gateway,C,7
101866073,alibaba/AliOS-Things,C,4
63477515,TheAlgorithms/C,C,19
13836499,raysan5/raylib,C,9
77739162,shadowsocks/simple-obfs,C,9
117704656,remzi-arpacidusseau/ostep-projects,C,5
