id,name,lang,new stars
54346799,public-apis/public-apis,Python,72
63476337,TheAlgorithms/Python,Python,156
51117837,tensorflow/models,Python,37
1039520,ytdl-org/youtube-dl,Python,79
33614304,nvbn/thefuck,Python,30
83844720,ageitgey/face_recognition,Python,107
81598961,python/cpython,Python,36
114747226,deepfakes/faceswap,Python,30
32689863,3b1b/manim,Python,37
66424871,pytorch/examples,Python,22
162998479,sherlock-project/sherlock,Python,13
52728517,programthink/zhao,Python,18
14434734,ReFirmLabs/binwalk,Python,69
67095586,Manisso/fsociety,Python,7
115914108,hzy46/Deep-Learning-21-Examples,Python,6
217433767,facebookresearch/pytorch3d,Python,497
19577136,domlysz/BlenderGIS,Python,103
187988213,EvilCult/iptv-m3u-maker,Python,8
217113590,KevinMusgrave/pytorch-metric-learning,Python,52
238314430,cycz/jdBuyMask,Python,88
232438134,facebookresearch/meshrcnn,Python,99
222649526,aivivn/d2l-vn,Python,13
237141678,complexdb/zincbase,Python,18
238953503,airbus-cert/comida,Python,31
237884528,cyberman219/cloudflare-vpn-for-desktop,Python,11
