id,name,lang,new stars
65252,jekyll/jekyll,Ruby,27
7569578,discourse/discourse,Ruby,13
308770,heartcombo/devise,Ruby,10
538746,ruby/ruby,Ruby,6
1918677,fluent/fluentd,Ruby,6
5200099,thoughtbot/guides,Ruby,7
1725199,github/linguist,Ruby,3
108278,chef/chef,Ruby,0
9746477,samaaron/sonic-pi,Ruby,12
488514,rubygems/bundler,Ruby,3
355893,github/markup,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,4
950915,urbanadventurer/WhatWeb,Ruby,2
51164398,oracle/truffleruby,Ruby,9
11426474,github/choosealicense.com,Ruby,0
15171934,Homebrew/homebrew-cask-fonts,Ruby,1
234181663,anwarmamat/cmsc330spring20,Ruby,1
3637057,rogozin/bootstrap-datepicker,Ruby,0
3373358,MathieuGilbert/yeg-rubyists,Ruby,0
238547319,learn-co-students/active-record-migrations-seattle-web-012720,Ruby,0
235026148,learn-co-students/sinatra-activerecord-using-tux-online-web-ft-120919,Ruby,0
238547316,learn-co-students/active-record-translating-from-orm-to-ar-seattle-web-012720,Ruby,0
237476694,learn-co-students/ruby-oo-inheritance-modules-nyc-web-012720,Ruby,0
235026155,learn-co-students/sinatra-activerecord-associations-online-web-ft-120919,Ruby,0
238800685,learn-co-students/activerecord-crud-houston-web-012720,Ruby,0
