id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,89
81975372,kdn251/interviews,Java,24
70198875,airbnb/lottie-android,Java,12
108252892,proxyee-down-org/proxyee-down,Java,7
63477660,TheAlgorithms/Java,Java,28
5373551,libgdx/libgdx,Java,7
144705602,didi/DoraemonKit,Java,7
17804584,winterbe/java8-tutorial,Java,5
18723836,looly/hutool,Java,17
82405191,k0shk0sh/FastHub,Java,8
34582319,awangdev/LintCode,Java,4
71009741,JZ-Darkal/AndroidHttpCapture,Java,3
46251204,line/armeria,Java,3
26104286,tuguangquan/mybatis,Java,5
117774290,zuihou/zuihou-admin-cloud,Java,21
56284158,nayuki/QR-Code-generator,Java,4
148496687,YunaiV/SpringBoot-Labs,Java,14
133503436,lxy-go/SpringBoot,Java,7
97518356,dremio/dremio-oss,Java,2
65681319,jagrosh/MusicBot,Java,3
156776442,trojan-gfw/igniter,Java,19
158412075,923310233/wxOrder,Java,5
178978233,IoT-Technology/IOT-Technical-Guide,Java,2
215229418,FraserYu/learnings,Java,14
