id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,50
29268051,google/material-design-lite,HTML,6
1300192,octocat/Spoon-Knife,HTML,4
15367575,kristoferjoseph/flexboxgrid,HTML,2
62025838,DeviaVir/zenbot,HTML,3
167459852,github/personal-website,HTML,9
46572574,lnishan/awesome-competitive-programming,HTML,13
44971752,ethereum/EIPs,HTML,1
57165232,gcushen/hugo-academic,HTML,3
93322695,ctf-wiki/ctf-wiki,HTML,6
62263938,jwasham/computer-science-flash-cards,HTML,6
134314037,GTFOBins/GTFOBins.github.io,HTML,9
89778161,FluxionNetwork/fluxion,HTML,3
50261548,sergiokopplin/indigo,HTML,3
93281221,clauswilke/dataviz,HTML,1
74809720,Chuyu-Team/Dism-Multi-language,HTML,5
181746158,freddier/hyperblog,HTML,11
160089646,synesthesiam/rhasspy,HTML,2
140389313,zero-to-mastery/complete-web-developer-manual,HTML,3
203856675,lnbook/lnbook,HTML,10
149106859,microsoft/WhatTheHack,HTML,98
147530276,alex-shpak/hugo-book,HTML,2
225245314,kantord/LibreLingo,HTML,173
225373297,maple3142/heroku-aria2c,HTML,18
