id,name,lang,new stars
11620669,CodeHubApp/CodeHub,C#,10
69662720,mxgmn/WaveFunctionCollapse,C#,9
14964475,AvaloniaUI/Avalonia,C#,8
161012019,jellyfin/jellyfin,C#,16
31335300,PrismLibrary/Prism,C#,4
19216825,xamarin/xamarin-forms-samples,C#,7
75505125,abpframework/abp,C#,12
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,4
193681686,NetchX/Netch,C#,31
94242089,xceedsoftware/wpftoolkit,C#,3
132453438,unoplatform/uno,C#,3
103086697,thangchung/clean-code-dotnet,C#,23
210716005,dotnet/runtime,C#,15
122229247,xamarin/Essentials,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,13
466771,cairoshell/cairoshell,C#,4
62173688,dotnet/templating,C#,3
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,7
218484704,Coldairarrow/Colder.Admin.AntdVue,C#,2
72291379,unitystation/unitystation,C#,22
237661638,bitsadmin/fakelogonscreen,C#,20
86988065,christiandelbianco/monitor-table-change-with-sqltabledependency,C#,1
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,4
235469871,dotnet/interactive,C#,31
92001425,space-wizards/space-station-14,C#,7
