id,name,lang,new stars
2561582,daneden/animate.css,CSS,29
106017343,tailwindcss/tailwindcss,CSS,69
27574418,ryanoasis/nerd-fonts,CSS,68
1365679,chriskempson/tomorrow-theme,CSS,2
112235591,Hacker0x01/hacker101,CSS,5
53321815,picturepan2/spectre,CSS,6
1219740,StylishThemes/GitHub-Dark,CSS,81
27844645,dunovank/jupyter-themes,CSS,13
3796591,ai/easings.net,CSS,9
9990881,TryGhost/Casper,CSS,2
10949028,mmistakes/so-simple-theme,CSS,1
194216404,cobidev/simplefolio,CSS,27
21310764,DjangoGirls/tutorial,CSS,0
185532301,nicejade/markdown-online-editor,CSS,4
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,4
190209055,jerryc127/hexo-theme-butterfly,CSS,7
80719637,MiczFlor/RPi-Jukebox-RFID,CSS,2
185054859,eddiesigner/liebling,CSS,3
191508938,Siricee/hexo-theme-Chic,CSS,4
235658546,trustedsec/SysmonCommunityGuide,CSS,109
238259641,yqylh/-Reptile,CSS,56
200158234,dillonzq/LoveIt,CSS,7
112912917,equinusocio/native-elements,CSS,7
212055437,abhinavsagar/Machine-Learning-Deployment-Tutorials,CSS,3
119911616,LambdaSchool/Sprint-Challenge--Advanced-CSS,CSS,0
