id,name,lang,new stars
100060912,microsoft/terminal,C++,62
65600975,pytorch/pytorch,C++,43
184456251,microsoft/PowerToys,C++,71
31522041,vnpy/vnpy,C++,18
87335980,EOSIO/eos,C++,6
3351871,qbittorrent/qBittorrent,C++,17
6520784,RPCS3/rpcs3,C++,13
104231541,abseil/abseil-cpp,C++,8
121454193,google/flutter-desktop-embedding,C++,5
11577304,dolphin-emu/dolphin,C++,9
12756992,opencv/opencv_contrib,C++,4
204593825,microsoft/STL,C++,8
36451925,lltcggie/waifu2x-caffe,C++,9
104623696,Ewenwan/MVision,C++,6
82766831,anbox/anbox,C++,8
32736639,JoeyDeVries/LearnOpenGL,C++,5
130068982,cpp-taskflow/cpp-taskflow,C++,10
32231207,endless-sky/endless-sky,C++,5
143324737,diasurgical/devilutionX,C++,7
114128199,canonical/multipass,C++,20
161376600,facebookresearch/flashlight,C++,5
192961607,Inori/GPCS4,C++,100
176164867,niemand-sec/AntiCheat-Testing-Framework,C++,12
103626963,applenob/Cpp_Primer_Practice,C++,85
216963360,bhatiasiddharth/MIDAS,C++,88
