id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,93
54346799,public-apis/public-apis,Python,72
63476337,TheAlgorithms/Python,Python,156
126577260,trekhleb/javascript-algorithms,JavaScript,32
51117837,tensorflow/models,Python,37
132750724,danistefanovic/build-your-own-x,,152
52631841,gothinkster/realworld,JavaScript,48
83844720,ageitgey/face_recognition,Python,107
63477660,TheAlgorithms/Java,Java,28
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,18
102578345,coolsnowwolf/lede,C,41
14434734,ReFirmLabs/binwalk,Python,69
128636610,Koenkk/zigbee2mqtt,JavaScript,16
83603533,felipefialho/frontend-challenges,,75
167304464,cortexlabs/cortex,Go,27
217433767,facebookresearch/pytorch3d,Python,497
19577136,domlysz/BlenderGIS,Python,103
234231371,gofiber/fiber,Go,245
181746158,freddier/hyperblog,HTML,11
236121806,calebporzio/sushi,PHP,41
232438134,facebookresearch/meshrcnn,Python,99
238788967,twostraws/Sitrep,Swift,146
235658546,trustedsec/SysmonCommunityGuide,CSS,62
238496941,jiayiliujiayi/2020nCov_individual_archives,R,118
187961907,gedoor/legado,Kotlin,40
