id,name,lang,new stars
17728164,hashicorp/terraform,Go,8
31288958,hashicorp/vault,Go,11
129717717,grafana/loki,Go,8
20653934,google/cadvisor,Go,6
62921553,rook/rook,Go,14
46140633,quay/clair,Go,9
10270722,google/go-github,Go,5
367284699,lima-vm/lima,Go,46
59522149,gruntwork-io/terragrunt,Go,3
140412864,kgretzky/evilginx2,Go,18
81497153,kubernetes-sigs/external-dns,Go,6
120519269,runatlantis/atlantis,Go,9
51620247,google/uuid,Go,3
197743848,rudderlabs/rudder-server,Go,3
242329748,Jrohy/trojan,Go,4
258469100,fluxcd/flux2,Go,6
45356931,bwmarrin/discordgo,Go,3
278480393,aws/karpenter,Go,8
154894457,open-policy-agent/gatekeeper,Go,5
67908757,Versent/saml2aws,Go,1
158012967,argoproj/argo-rollouts,Go,4
238553537,gofiber/recipes,Go,14
303802332,vmware-tanzu/community-edition,Go,6
238797860,ethereum-optimism/optimism,Go,3
423466379,V4NSH4J/discord-mass-DM-GO,Go,15
