id,name,lang,new stars
100060912,microsoft/terminal,C++,38
44838949,apple/swift,C++,11
22067521,ocornut/imgui,C++,19
39840932,google/googletest,C++,8
4524181,facebook/folly,C++,6
160083795,SerenityOS/serenity,C++,26
197275130,microsoft/winget-cli,C++,7
1062572,catchorg/Catch2,C++,4
23086893,google/re2,C++,1
7232856,AGWA/git-crypt,C++,3
15379620,PCSX2/pcsx2,C++,4
14303048,mamedev/mame,C++,2
32222044,erincatto/box2d,C++,8
41005795,microsoft/GSL,C++,11
3030065,gnuradio/gnuradio,C++,3
207245092,stenzek/duckstation,C++,6
206138137,alphacep/vosk-api,C++,13
105566333,google/oboe,C++,3
9693534,PowerDNS/pdns,C++,5
61246596,crosire/reshade,C++,3
105010691,nextcloud/desktop,C++,6
379771313,FaqT0tum/Orbion_Space_Mouse,C++,7
409109530,vooidzero/B23Downloader,C++,54
404804373,scrtwpns/pigment-mixing,C++,29
356055024,tensorflow/tflite-micro,C++,2
