id,name,lang,new stars
2561582,animate-css/animate.css,CSS,21
1365679,chriskempson/tomorrow-theme,CSS,0
17446152,gabrielecirulli/2048,CSS,0
49767244,primefaces/primeng,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,17
7517918,spring-projects/spring-petclinic,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,1
41443539,microsoft/vscode-docs,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,19
25017096,ronggang/transmission-web-control,CSS,0
204008310,morpheusthewhite/spicetify-themes,CSS,1
76666208,primefaces/primereact,CSS,0
263321845,kmaasrud/awesome-obsidian,CSS,5
264742473,fontsource/fontsource,CSS,22
189863872,rafaelmardojai/firefox-gnome-theme,CSS,2
152362557,EliverLara/Nordic,CSS,2
284284498,v2fly/v2ray-examples,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,3
430349698,fingerchar/fingernft,CSS,9
335290328,vinceliuice/Fluent-gtk-theme,CSS,0
348492097,jothepro/doxygen-awesome-css,CSS,0
444678015,rxyhn/dotfiles,CSS,4
436635206,vinceliuice/Colloid-gtk-theme,CSS,7
432609762,Fentaniao/Liquid,CSS,1
454059249,krishna6688/Portfolio,CSS,0
