id,name,lang,new stars
54346799,public-apis/public-apis,Python,138
21289110,vinta/awesome-python,Python,172
12888993,home-assistant/core,Python,27
71948498,localstack/localstack,Python,20
123303402,python-poetry/poetry,Python,19
154739597,google/jax,Python,17
55626935,microsoft/WSL,Python,6
10332822,kovidgoyal/calibre,Python,11
197153676,Chia-Network/chia-blockchain,Python,82
52796596,netbox-community/netbox,Python,29
202693400,rougier/scientific-visualization-book,Python,15
159271175,sqlalchemy/sqlalchemy,Python,9
92946971,encode/uvicorn,Python,10
131619646,dagster-io/dagster,Python,13
167388434,online-ml/river,Python,23
422005902,ThioJoe/YT-Spammer-Purge,Python,354
128755707,yaronzz/Tidal-Media-Downloader,Python,6
400837389,Pycord-Development/pycord,Python,21
323651234,EleutherAI/gpt-neox,Python,16
235190220,ploomber/ploomber,Python,74
402024218,Zy143L/wskey,Python,9
365098852,bilibili/ailab,Python,53
433883691,NotReallyShikhar/YukkiMusicBot,Python,8
454600112,wallds/NoVmpy,Python,26
453343218,caoergou/airflow-extended-api-plugin,Python,18
