id,name,lang,new stars
458058,symfony/symfony,PHP,5
7548986,laravel/framework,PHP,6
1420053,guzzle/guzzle,PHP,1
1548202,matomo-org/matomo,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,1
41589337,BookStackApp/BookStack,PHP,16
330275,twigphp/Twig,PHP,1
21298446,firefly-iii/firefly-iii,PHP,3
364315,predis/predis,PHP,1
16238673,kanboard/kanboard,PHP,5
9131292,jenssegers/laravel-mongodb,PHP,3
3217621,phpmyadmin/phpmyadmin,PHP,4
14346979,snipe/snipe-it,PHP,7
6269013,aws/aws-sdk-php,PHP,1
95011974,akaunting/akaunting,PHP,2
74386167,vimeo/psalm,PHP,3
2880469,Codeception/Codeception,PHP,1
439861,moodle/moodle,PHP,3
885517,doctrine-extensions/DoctrineExtensions,PHP,1
22751672,tecnickcom/TCPDF,PHP,3
13044600,salesagility/SuiteCRM,PHP,3
139179084,area17/twill,PHP,11
111562942,statamic/cms,PHP,3
143975804,LycheeOrg/Lychee,PHP,3
8974570,Bacon/BaconQrCode,PHP,1
