id,name,lang,new stars
8514,rails/rails,Ruby,6
7569578,discourse/discourse,Ruby,5
27442967,fastlane/fastlane,Ruby,3
53238813,Homebrew/brew,Ruby,11
481872,hashicorp/vagrant,Ruby,11
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,7
3314,spree/spree,Ruby,5
4095287,rubocop/rubocop,Ruby,0
1918677,fluent/fluentd,Ruby,2
1725199,github/linguist,Ruby,2
611921,activeadmin/activeadmin,Ruby,2
6529205,varvet/pundit,Ruby,0
108278,chef/chef,Ruby,3
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3
5160706,bkeepers/dotenv,Ruby,0
11412473,ankane/searchkick,Ruby,1
52316423,luggit/react-native-config,Ruby,2
1462,ctran/annotate_models,Ruby,0
5144181,jnunemaker/flipper,Ruby,5
46698467,ankane/strong_migrations,Ruby,2
81134943,Shopify/bootsnap,Ruby,0
9500075,ytti/oxidized,Ruby,0
267199858,Joscelinrocha/Learning-R-Resources,Ruby,1
354713589,thoughtbot/hotwire-example-template,Ruby,13
