id,name,lang,new stars
81975372,kdn251/interviews,Java,29
20773773,bazelbuild/bazel,Java,11
41889031,TeamNewPipe/NewPipe,Java,135
5349565,prestodb/presto,Java,2
133134007,OpenAPITools/openapi-generator,Java,13
1705960,perwendel/spark,Java,3
1272129,dropwizard/dropwizard,Java,5
190964861,gyoogle/tech-interview-for-developer,Java,19
11981144,languagetool-org/languagetool,Java,22
81226206,karatelabs/karate,Java,4
283046497,airbytehq/airbyte,Java,16
124230204,micronaut-projects/micronaut-core,Java,4
166515022,trinodb/trino,Java,3
334274271,opensearch-project/OpenSearch,Java,17
19961085,apache/pinot,Java,4
320785435,LSPosed/LSPosed,Java,17
47880207,DV8FromTheWorld/JDA,Java,6
201179882,android/animation-samples,Java,16
252474685,NekoX-Dev/NekoX,Java,10
2928948,Azure/azure-sdk-for-java,Java,4
391740664,open-metadata/OpenMetadata,Java,13
235013588,in28minutes/devops-master-class,Java,4
269668754,kiwibrowser/src.next,Java,1
442096414,testsigmahq/testsigma,Java,20
450453128,smallbeanteng/dubbo-gateway,Java,10
