id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,18
1300192,octocat/Spoon-Knife,HTML,2
39575101,phil-opp/blog_os,HTML,5
52831797,dixonandmoe/rellax,HTML,3
246128823,gustavoguanabara/html-css,HTML,19
79055279,munificent/craftinginterpreters,HTML,8
57147372,firebase/quickstart-js,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,3
28312955,home-assistant/home-assistant.io,HTML,1
377305568,learntocloud/learn-to-cloud,HTML,4
147530276,alex-shpak/hugo-book,HTML,1
88980374,OWASP/Nettacker,HTML,2
402643958,argyleink/open-props,HTML,15
101663032,Ylianst/MeshCentral,HTML,5
390399065,themesberg/flowbite,HTML,7
369338804,fireship-io/threejs-scroll-animation-demo,HTML,2
24998719,matrix-org/matrix-doc,HTML,1
454164378,leaningtech/webvm,HTML,111
254784779,techno-tim/techno-tim.github.io,HTML,1
375081980,cipher387/osint_stuff_tool_collection,HTML,2
275051635,rycont/umjunsik-lang,HTML,19
397384430,TheOdinProject/css-exercises,HTML,2
401820789,SauravMukherjee44/Aec-Library-Website,HTML,2
242568972,GrayHead/js_demos,HTML,0
399310258,DaoChen6/Heroku-v2ray,HTML,3
