id,name,lang,new stars
3774328,wg/wrk,C,7
1357796,emscripten-core/emscripten,C,5
20159867,nothings/stb,C,9
23029617,h2o/h2o,C,1
65899476,espressif/esp-idf,C,5
437011,openzfs/zfs,C,5
254327261,sandboxie-plus/Sandboxie,C,9
59771425,zephyrproject-rtos/zephyr,C,7
59676171,Klipper3d/klipper,C,6
21977691,seL4/seL4,C,7
247875738,zeldaret/oot,C,4
29933948,fluent/fluent-bit,C,1
97212490,floooh/sokol,C,3
34807561,nanopb/nanopb,C,2
128791889,haproxy/haproxy,C,2
83160811,littlefs-project/littlefs,C,3
184654298,bytecodealliance/wasm-micro-runtime,C,3
240011145,Lienol/openwrt,C,3
127023441,NVIDIA/cuda-samples,C,3
331380723,raspberrypi/pico-sdk,C,3
191266671,algorand/go-algorand,C,2
270692521,zmkfirmware/zmk,C,1
121516035,nrfconnect/sdk-nrf,C,0
51990771,ARM-software/CMSIS_5,C,1
454532454,thefLink/RecycledGate,C,22
