id,name,lang,new stars
60493101,jwasham/coding-interview-university,,265
21289110,vinta/awesome-python,Python,161
23083156,mui-org/material-ui,JavaScript,114
184456251,microsoft/PowerToys,C#,190
3432266,JetBrains/kotlin,Kotlin,131
35866694,RocketChat/Rocket.Chat,JavaScript,72
85031442,poteto/hiring-without-whiteboards,JavaScript,70
125266328,psf/black,Python,113
41889031,TeamNewPipe/NewPipe,Java,133
197153676,Chia-Network/chia-blockchain,Python,81
52796596,netbox-community/netbox,Python,38
190729906,Budibase/budibase,JavaScript,229
422005902,ThioJoe/YT-Spammer-Purge,Python,309
393045142,flxzt/rnote,Rust,57
443977141,Kindelia/HVM,Rust,468
184064793,decalage2/awesome-security-hardening,,125
445897115,hannahcode/word-guessing-game,TypeScript,98
270504039,Jxck-S/plane-notify,Python,125
323977990,flashbots/simple-arbitrage,TypeScript,49
331187187,DGP-Studio/Snap.Genshin,C#,95
282684311,certusone/wormhole,TypeScript,61
418771317,solana-labs/solana-pay,TypeScript,126
307041542,pysemtec/semantic-python-overview,,44
452784071,patrikzudel/PatrikZeros-CSGO-Sound-Fix,Python,32
449798030,cosmic-horizon/testnets,Shell,17
