id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,25
70104825,dotnet-architecture/eShopOnContainers,C#,8
29078997,dotnet/roslyn,C#,12
199570071,2dust/v2rayN,C#,79
102904613,Unity-Technologies/ml-agents,C#,7
28239455,dotnet/AspNetCore.Docs,C#,10
2584777,MahApps/MahApps.Metro,C#,9
161012019,jellyfin/jellyfin,C#,13
75990888,dotnet/csharplang,C#,7
2465723,Sonarr/Sonarr,C#,3
44897462,JustArchiNET/ArchiSteamFarm,C#,21
27251463,QuantConnect/Lean,C#,6
19216825,xamarin/xamarin-forms-samples,C#,6
16473585,SubtitleEdit/subtitleedit,C#,3
120231691,Ryujinx/Ryujinx,C#,3
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,11
182095352,nilaoda/N_m3u8DL-CLI,C#,51
109916954,gibbed/SteamAchievementManager,C#,21
115516512,ivanpaulovich/clean-architecture-manga,C#,7
141745943,vis2k/Mirror,C#,4
243854166,dotnet/tye,C#,43
47261966,grandnode/grandnode,C#,7
150222422,phorcys/Taiwu_mods,C#,0
182637681,Assistant/ModAssistant,C#,5
250684236,kwsch/NHSE,C#,3
