id,name,lang,new stars
11180687,gohugoio/hugo,Go,88
48378947,fatedier/frp,Go,56
41912791,v2ray/v2ray-core,Go,146
8989842,unknwon/the-way-to-go_ZH_CN,Go,21
123572362,quii/learn-go-with-tests,Go,15
136815833,Dreamacro/clash,Go,95
61137153,evanw/esbuild,Go,54
136505169,tinygo-org/tinygo,Go,9
116739828,DNSCrypt/dnscrypt-proxy,Go,10
67382094,Jguer/yay,Go,10
114379163,rivo/tview,Go,12
140412864,kgretzky/evilginx2,Go,4
10721619,hajimehoshi/ebiten,Go,6
136217503,olivia-ai/olivia,Go,174
140944482,rtr7/router7,Go,32
154643390,sundowndev/PhoneInfoga,Go,5
73474882,tarent/loginsrv,Go,218
111455867,smartcontractkit/chainlink,Go,2
135321861,ory/kratos,Go,13
242329748,Jrohy/trojan,Go,30
248025303,p4gefau1t/trojan-go,Go,15
266052652,sysdream/ligolo,Go,77
263964128,github/go-fault,Go,49
265744734,soluble-ai/kubetap,Go,26
160967201,naggie/dstask,Go,19
