id,name,lang,new stars
8514,rails/rails,Ruby,15
65252,jekyll/jekyll,Ruby,16
7569578,discourse/discourse,Ruby,17
27442967,fastlane/fastlane,Ruby,11
13840241,freeCodeCamp/devdocs,Ruby,9
52281283,tootsuite/mastodon,Ruby,16
2293158,rapid7/metasploit-framework,Ruby,15
4095287,rubocop-hq/rubocop,Ruby,1
3314,spree/spree,Ruby,6
88740103,postalhq/postal,Ruby,5
1918677,fluent/fluentd,Ruby,9
810796,sferik/rails_admin,Ruby,3
6688319,DeathKing/Learning-SICP,Ruby,5
9746477,samaaron/sonic-pi,Ruby,8
6899875,opf/openproject,Ruby,6
95798441,athityakumar/colorls,Ruby,4
263002466,in3rsha/sha256-animation,Ruby,18
15171934,Homebrew/homebrew-cask-fonts,Ruby,1
103766152,github/explore,Ruby,2
35051828,dev-sec/ansible-os-hardening,Ruby,2
39773026,k1LoW/awspec,Ruby,15
8154497,rubysec/ruby-advisory-db,Ruby,0
166765782,TideSec/Mars,Ruby,14
255368005,crutell331/AR-Environment-Skeleton,Ruby,0
203685375,turingschool-examples/futbol,Ruby,0
