id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,169
132750724,danistefanovic/build-your-own-x,,157
5108051,opencv/opencv,C++,43
103633984,goldbergyoni/nodebestpractices,JavaScript,187
107111421,thedaviddias/Front-End-Checklist,,105
138634298,microsoft/MS-DOS,Assembly,312
207117992,viraptor/reverse-interview,,42
261787758,bradtraversy/design-resources-for-developers,,457
81887991,microsoft/AirSim,C++,22
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,49
136815833,Dreamacro/clash,Go,95
147667687,pwn20wndstuff/Undecimus,C,78
35129809,transmission/transmission,C,89
156108442,myspaghetti/macos-virtualbox,Shell,1092
136217503,olivia-ai/olivia,Go,276
239043195,microsoft/GW-BASIC,C++,212
264919101,vincentdoerig/latex-css,HTML,526
138754790,cwida/duckdb,C++,118
218329478,KhronosGroup/Vulkan-Samples,C++,17
179614899,ehmatthes/pcc_2e,HTML,10
263163293,google-research/big_transfer,Python,147
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,2
250261444,emadboctorx/yolov3-keras-tf2,Python,312
123632239,ranjian0/building_tool,Python,44
265939355,CovidShield/mobile,TypeScript,167
