id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,162
507775,elastic/elasticsearch,Java,28
81975372,kdn251/interviews,Java,50
173228436,NationalSecurityAgency/ghidra,Java,23
5373551,libgdx/libgdx,Java,15
501687,antlr/antlr4,Java,9
80171078,hyb1996/Auto.js,Java,31
19777812,seven332/EhViewer,Java,6
139914932,quarkusio/quarkus,Java,9
1011539,rest-assured/rest-assured,Java,4
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,120
7716883,ankidroid/Anki-Android,Java,9
26104286,tuguangquan/mybatis,Java,7
143175496,cabaletta/baritone,Java,4
4063516,AnySoftKeyboard/AnySoftKeyboard,Java,2
61480983,williamfiset/data-structures,Java,5
19369035,TEAMMATES/teammates,Java,3
195009151,alibaba/jvm-sandbox-repeater,Java,121
122837111,subhra74/xdm,Java,40
51639229,limboemu/limbo,Java,3
48418599,apache/fineract,Java,3
152848908,AnghelLeonard/Hibernate-SpringBoot,Java,1
263641191,corona-warn-app/cwa-verification-server,Java,21
266071172,IBM/microsvcengineering,Java,5
173775858,TheAlgo/Coursera-Java-for-Android,Java,1
