id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,40
152327866,Igglybuff/awesome-piracy,HTML,39
6720403,simple-icons/simple-icons,HTML,7
46572574,lnishan/awesome-competitive-programming,HTML,11
57165232,gcushen/hugo-academic,HTML,11
53416555,mdn/learning-area,HTML,6
125241352,rfordatascience/tidytuesday,HTML,13
24944719,dwyl/repo-badges,HTML,2
181746158,freddier/hyperblog,HTML,9
152327151,SamProf/MatBlazor,HTML,11
126839192,DarkSecDevelopers/HiddenEye,HTML,3
77424533,mGalarnyk/datasciencecoursera,HTML,2
264919101,vincentdoerig/latex-css,HTML,526
114540943,Thinkgamer/books,HTML,3
109693931,wx-chevalier/Awesome-CS-Books-and-Digests,HTML,6
18524934,Roll20/roll20-character-sheets,HTML,0
179614899,ehmatthes/pcc_2e,HTML,15
235034148,Sakura-gh/ML-notes,HTML,10
87873787,budparr/gohugo-theme-ananke,HTML,1
262355364,Simonwep/nanopop,HTML,112
212811703,sveltejs/community,HTML,3
265589615,1heisuzuki/speech-to-text-webcam-overlay,HTML,13
177216275,MicrosoftDocs/mslearn-tailspin-spacegame-web,HTML,0
261238870,akashyap2013/Mobile_Shopee-E-Commerce-Website,HTML,1
75744884,goggle/Coursera_HTML-CSS-Javascript-for-Web-Developers,HTML,0
