id,name,lang,new stars
36502,git/git,C,16
111583593,Genymobile/scrcpy,C,52
13233158,obsproject/obs-studio,C,19
14812739,libuv/libuv,C,12
20159867,nothings/stb,C,13
6201092,mpv-player/mpv,C,8
102578345,coolsnowwolf/lede,C,33
9524997,glfw/glfw,C,6
21294600,huangz1990/redis-3.0-annotated,C,6
147667687,pwn20wndstuff/Undecimus,C,78
14902556,offensive-security/exploitdb,C,6
35129809,transmission/transmission,C,89
64060314,Screetsec/TheFatRat,C,6
3791835,darktable-org/darktable,C,4
13836499,raysan5/raylib,C,1
16907474,kbengine/kbengine,C,4
49995295,shellphish/how2heap,C,5
3565909,raspberrypi/firmware,C,8
246335987,ventoy/Ventoy,C,72
108568638,hanwckf/rt-n56u,C,4
119086992,RavenSystem/esp-homekit-devices,C,3
262091731,sm64pc/sm64pc,C,18
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,2
210182175,cilynx/rtl88x2bu,C,2
225240260,pms67/HadesFCS,C,3
