id,name,lang,new stars
1863329,laravel/laravel,PHP,26
3482588,danielmiessler/SecLists,PHP,54
448045,sebastianbergmann/phpunit,PHP,4
22553797,getgrav/grav,PHP,7
60243197,nextcloud/server,PHP,8
32015820,webmozart/assert,PHP,3
2141186,opencart/opencart,PHP,4
170355508,livewire/livewire,PHP,13
2464908,joomla/joomla-cms,PHP,1
74386167,vimeo/psalm,PHP,3
77574863,causefx/Organizr,PHP,3
159606650,hyperf/hyperf,PHP,7
96284790,prasathmani/tinyfilemanager,PHP,3
57463067,AzuraCast/AzuraCast,PHP,0
74026995,CodelyTV/php-ddd-example,PHP,5
39698170,pi-hole/AdminLTE,PHP,2
73319562,flozz/p0wny-shell,PHP,1
11836349,fisharebest/webtrees,PHP,0
230926110,qkqpttgf/OneManager-php,PHP,3
156607803,hestiacp/hestiacp,PHP,12
191800260,filegator/filegator,PHP,5
223535535,Ignitetch/AdvPhishing,PHP,2
264614816,rashidlaasri/travel,PHP,33
184538454,yankovalenko94/Webdev2019,PHP,0
182634458,JackMD/ScoreHud-Addons,PHP,0
