id,name,lang,new stars
122692377,houshanren/hangzhou_house_knowledge,CSS,7
15585444,IanLunn/Hover,CSS,11
112235591,Hacker0x01/hacker101,CSS,8
32551735,primer/css,CSS,4
1219740,StylishThemes/GitHub-Dark,CSS,13
16599031,barryclark/jekyll-now,CSS,6
10267810,mmistakes/minimal-mistakes,CSS,4
115875606,theme-next/hexo-theme-next,CSS,6
194216404,cobidev/simplefolio,CSS,28
84686614,RyanFitzgerald/devportfolio,CSS,1
25017096,ronggang/transmission-web-control,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,4
59331395,jekyll/minima,CSS,4
166270225,dotnet-presentations/blazor-workshop,CSS,7
106088097,kitian616/jekyll-TeXt-theme,CSS,4
224109382,ant-design-blazor/ant-design-blazor,C#,52
225267585,missing-semester/missing-semester,CSS,11
141040549,thewhiteh4t/seeker,CSS,3
253666739,dortania/OpenCore-Desktop-Guide,CSS,7
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,2
200270264,tailwindcss/designing-with-tailwindcss,CSS,0
247463215,sefyudem/Responsive-Login-Form,CSS,0
256596376,fernandopassaia/app_fullstackdemo,CSS,17
243883340,theianjones/roam-research-themes,CSS,4
254307297,jayehernandez/letra-extension,CSS,1
