id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,144
40416236,minimaxir/big-list-of-naughty-strings,Python,912
12888993,home-assistant/core,Python,19
32689863,3b1b/manim,Python,58
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,29
84533158,yunjey/pytorch-tutorial,Python,79
138331573,sebastianruder/NLP-progress,Python,23
162998479,sherlock-project/sherlock,Python,55
24561828,gunthercox/ChatterBot,Python,9
7270538,ankitects/anki,Python,11
220809393,willmcgugan/rich,Python,54
41179827,Rapptz/discord.py,Python,8
114054873,espnet/espnet,Python,11
93372410,MrMimic/data-scientist-roadmap,Python,130
150367689,corpnewt/gibMacOS,Python,10
235434204,benbusby/whoogle-search,Python,41
133884438,xillwillx/skiptracer,Python,19
263163293,google-research/big_transfer,Python,145
250261444,emadboctorx/yolov3-keras-tf2,Python,90
184841825,corpnewt/ProperTree,Python,2
265975639,ianzhao05/textshot,Python,147
123632239,ranjian0/building_tool,Python,44
265513067,LandGrey/SpringBootVulExploit,Python,112
262529259,TurboWay/spiderman,Python,40
265345233,anandpawara/Real_Time_Image_Animation,Python,47
