id,name,lang,new stars
136815833,Dreamacro/clash,Go,49
212613049,cli/cli,Go,11
181461073,v2fly/v2ray-core,Go,18
62712899,AdguardTeam/AdGuardHome,Go,10
434218673,zinclabs/zincsearch,Go,13
311315731,XTLS/Xray-core,Go,17
119419195,GoogleContainerTools/kaniko,Go,5
252813491,projectdiscovery/nuclei,Go,17
410430370,IceWhaleTech/CasaOS,Go,17
291485614,XIU2/CloudflareSpeedTest,Go,20
281694167,Mrs4s/go-cqhttp,Go,15
257434373,apernet/hysteria,Go,10
94702367,pdfcpu/pdfcpu,Go,36
229030654,go-git/go-git,Go,12
573982889,m1guelpf/chatgpt-telegram,Go,14
509091576,SagerNet/sing-box,Go,12
286530881,FloatTech/ZeroBot-Plugin,Go,1
585235597,ServiceWeaver/weaver,Go,261
288482469,sashabaranov/go-openai,Go,65
599976443,869413421/chatgpt-web,Go,107
575234714,houko/wechatgpt,Go,3
606223247,rakyll/openai-go,Go,21
598539671,Leizhenpeng/feishu-chatGpt,Go,16
539198921,ExzoNetwork/ExzoCoin,Go,3
