id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,27
5362524,adobe-fonts/source-code-pro,CSS,1
13099301,lipis/flag-icons,CSS,1
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,2
204008310,spicetify/spicetify-themes,CSS,5
329751286,safak/youtube,CSS,4
299116052,john-smilga/react-projects,CSS,11
222361926,john-smilga/javascript-basic-projects,CSS,5
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,8
292673424,cloudflare/cloudflare-docs,CSS,4
400355716,mgilangjanuar/teledrive,CSS,1
387914204,purogamer/Fluent-for-Steam,CSS,9
433605398,openai/openai-quickstart-python,CSS,30
263862433,Code-Pop/Intro-to-Vue-3,CSS,0
602295422,cisagov/decider,CSS,61
602943493,austin2035/astro-air-blog,CSS,9
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,CSS,4
599517308,opera-gaming/gxmods,CSS,2
578030029,sbaliyun/chatgpt-html,CSS,3
578480486,slippersheepig/chatgpt-web,CSS,6
602478874,dirk1983/chatgpt,CSS,54
602948819,Bkebi-Group/Bkebi-Group.github.io,CSS,19
583458048,catppuccin/stable-diffusion-webui,CSS,8
600441156,zhheo/HeoMusic,CSS,2
