id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,48
173228436,NationalSecurityAgency/ghidra,Java,30
126178683,halo-dev/halo,Java,10
44804216,termux/termux-app,Java,24
89822531,Anuken/Mindustry,Java,6
482520194,Grasscutters/Grasscutter,Java,6
181012406,macrozheng/mall-learning,Java,6
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,19
46844958,DuGuQiuBai/Java,Java,3
16446099,cryptomator/cryptomator,Java,9
320785435,LSPosed/LSPosed,Java,16
50160261,PaperMC/Paper,Java,5
337054443,xManager-App/xManager,Java,22
246464565,PojavLauncherTeam/PojavLauncher,Java,3
65681319,jagrosh/MusicBot,Java,8
271093272,rom1v/sndcpy,Java,5
309730396,MeteorDevelopment/meteor-client,Java,2
9396682,spring-guides/gs-rest-service,Java,8
295598569,TheoKanning/openai-java,Java,77
298323699,devopshydclub/vprofile-project,Java,0
283556607,spring-projects/spring-security-samples,Java,2
324606169,amigoscode/spring-data-jpa-course,Java,1
244868421,ZaneYork/SMAPI-Android-Installer,Java,4
567658165,alibaba/ali-dbhub,Java,4
600362783,Grt1228/chatgpt-java,Java,19
