id,name,lang,new stars
111583593,Genymobile/scrcpy,C,32
246335987,ventoy/Ventoy,C,34
102578345,coolsnowwolf/lede,C,14
24586308,cfenollosa/os-tutorial,C,9
2810292,pbatard/rufus,C,17
6201092,mpv-player/mpv,C,8
80286288,arendst/Tasmota,C,8
27737393,qmk/qmk_firmware,C,5
45821540,openwrt/openwrt,C,13
41215835,HandBrake/HandBrake,C,10
394318710,valinet/ExplorerPatcher,C,38
40217904,swaywm/sway,C,7
78281075,SpacehuhnTech/esp8266_deauther,C,3
3299208,videolan/vlc,C,8
70127218,espressif/arduino-esp32,C,7
91493088,ValdikSS/GoodbyeDPI,C,7
541269386,ggerganov/whisper.cpp,C,38
2997204,openwall/john,C,6
37060852,betaflight/betaflight,C,1
59676171,Klipper3d/klipper,C,8
40504480,mit-pdos/xv6-public,C,3
86245815,pygame/pygame,C,1
21329550,wireshark/wireshark,C,7
157590294,TelegramMessenger/Telegram-iOS,C,4
211756905,MarlinFirmware/Configurations,C,4
