id,name,lang,new stars
116167731,yuzu-emu/yuzu,C++,85
222751131,Asabeneh/30-Days-Of-Python,Python,341
468576060,openai/openai-cookbook,Jupyter Notebook,268
77326607,misskey-dev/misskey,TypeScript,70
560704231,jerryjliu/gpt_index,Python,315
553759919,shadcn/taxonomy,TypeScript,78
522158088,zhayujie/chatgpt-on-wechat,Python,169
599394820,Chanzhaoyu/chatgpt-web,Vue,316
538273655,innnky/so-vits-svc,Python,114
604791960,Nutlope/roomGPT,TypeScript,770
608490374,ddiu8081/chatgpt-demo,TypeScript,593
47882383,godotengine/godot-docs,reStructuredText,29
608419025,yihong0618/bilingual_book_maker,Python,595
585235597,ServiceWeaver/weaver,Go,250
595940434,mukulpatnaik/researchgpt,Python,195
288482469,sashabaranov/go-openai,Go,82
608386780,mckaywrigley/paul-graham-gpt,TypeScript,153
599976443,869413421/chatgpt-web,Go,92
433605398,openai/openai-quickstart-python,CSS,53
606803328,JimmyLv/BiliGPT,TypeScript,107
607572044,yu-takagi/StableDiffusionReconstruction,,115
599687030,zhayujie/bot-on-anything,Python,73
607730203,adrianhajdin/project_3D_developer_portfolio,JavaScript,95
585634235,RUB-SysSec/DroneSecurity,Python,95
599681763,Uniswap/wallet,TypeScript,75
