id,name,lang,new stars
15634981,godotengine/godot,C++,81
22067521,ocornut/imgui,C++,18
33791743,x64dbg/x64dbg,C++,13
116167731,yuzu-emu/yuzu,C++,84
23129458,aseprite/aseprite,C++,13
5736080,FreeCAD/FreeCAD,C++,10
648343,chenshuo/muduo,C++,5
6520784,RPCS3/rpcs3,C++,6
11577304,dolphin-emu/dolphin,C++,9
138754790,duckdb/duckdb,C++,27
204593825,microsoft/STL,C++,3
5973855,CleverRaven/Cataclysm-DDA,C++,24
265995,VowpalWabbit/vowpal_wabbit,C++,1
470730648,hyprwm/Hyprland,C++,21
128479644,esphome/esphome,C++,6
19816070,MariaDB/server,C++,4
128430621,OpenTTD/OpenTTD,C++,5
207245092,stenzek/duckstation,C++,1
183564981,BlackINT3/OpenArk,C++,17
95712614,Xaymar/obs-StreamFX,C++,8
79160357,citizenfx/fivem,C++,0
150774287,danielkrupinski/Osiris,C++,4
506984830,tbnobody/OpenDTU,C++,7
554411496,intel/x86-simd-sort,C++,17
608386158,johnBuffer/JuliaRendering,C++,4
