id,name,lang,new stars
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,423
29749635,donnemartin/data-science-ipython-notebooks,Python,14
222751131,Asabeneh/30-Days-Of-Python,Python,341
43160685,zulip/zulip,Python,5
143328315,mindsdb/mindsdb,Python,35
601538369,facebookresearch/llama,Python,279
560704231,jerryjliu/gpt_index,Python,315
307213173,openai/openai-python,Python,169
522158088,zhayujie/chatgpt-on-wechat,Python,169
538273655,innnky/so-vits-svc,Python,114
573203730,openai/tiktoken,Python,29
509850056,Visualize-ML/Book4_Power-of-Matrix,Python,14
608419025,yihong0618/bilingual_book_maker,Python,595
595940434,mukulpatnaik/researchgpt,Python,195
363765247,KoboldAI/KoboldAI-Client,Python,16
574278577,karfly/chatgpt_telegram_bot,Python,122
597583114,whitead/paper-qa,Python,121
602366280,yihong0618/xiaogpt,Python,63
574462676,LlmKira/Openaibot,Python,25
580642043,oobabooga/text-generation-webui,Python,88
596254191,daveshap/raven,Python,8
599687030,zhayujie/bot-on-anything,Python,73
585634235,RUB-SysSec/DroneSecurity,Python,95
608574029,seratch/ChatGPT-in-Slack,Python,7
608488157,hzq1995/UI-of-chatGPT-API,Python,6
