id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,101
17620347,dotnet/aspnetcore,C#,109
199570071,2dust/v2rayN,C#,234
54086969,thangchung/awesome-dotnet-core,C#,79
29078997,dotnet/roslyn,C#,35
1613345,StackExchange/Dapper,C#,32
14964475,AvaloniaUI/Avalonia,C#,66
28239455,dotnet/AspNetCore.Docs,C#,134
88064357,QL-Win/QuickLook,C#,80
46652227,IdentityServer/IdentityServer4,C#,36
23891194,Azure/azure-powershell,C#,8
2928944,Azure/azure-sdk-for-net,C#,8
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,22
85242321,chkr1011/MQTTnet,C#,17
72554578,confluentinc/confluent-kafka-dotnet,C#,10
184286875,actions/runner,C#,23
330467286,wesdoyle/design-patterns-explained-with-food,C#,633
77180761,xamarin/XamarinCommunityToolkit,C#,23
272887007,ModernFlyouts-Community/ModernFlyouts,C#,114
263503250,Azure/bicep,C#,28
270838404,microsoft/win32metadata,C#,290
271116132,ThePBone/GalaxyBudsClient,C#,67
317639384,microsoft/CsWin32,C#,192
329547745,engindemirog/KampIntro,C#,168
324421322,Woodi-dev/Among-Us-Sheriff-Mod,C#,52
