id,name,lang,new stars
21289110,vinta/awesome-python,Python,509
843222,scikit-learn/scikit-learn,Python,336
12888993,home-assistant/core,Python,610
39464018,apache/superset,Python,2105
71948498,localstack/localstack,Python,148
160919119,tiangolo/fastapi,Python,355
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,478
4008931,StevenBlack/hosts,Python,213
262296122,PaddlePaddle/PaddleOCR,Python,1966
247266215,JaidedAI/EasyOCR,Python,162
28782747,dask/dask,Python,47
52796596,netbox-community/netbox,Python,56
212639071,bregman-arie/devops-exercises,Python,397
21244505,qutebrowser/qutebrowser,Python,230
66641037,LonamiWebs/Telethon,Python,56
278881384,kangvcar/InfoSpider,Python,165
235860204,microsoft/DeepSpeed,Python,179
287463830,microsoft/qlib,Python,284
199730019,tensortrade-org/tensortrade,Python,252
240315046,jina-ai/jina,Python,97
246509073,PaddlePaddle/PaddleX,Python,273
249261267,leon-thomm/Ryven,Python,1011
279177733,obheda12/GitDorker,Python,158
122554275,jmfernandes/robin_stocks,Python,33
331555998,nicksawhney/bernie-sits,Python,181
