id,name,lang,new stars
458058,symfony/symfony,PHP,39
7548986,laravel/framework,PHP,69
1420053,guzzle/guzzle,PHP,44
1376664,Seldaek/monolog,PHP,36
448045,sebastianbergmann/phpunit,PHP,40
2253830,PHPMailer/PHPMailer,PHP,47
2889328,WordPress/WordPress,PHP,42
60243197,nextcloud/server,PHP,94
12615154,barryvdh/laravel-debugbar,PHP,43
13899674,thephpleague/flysystem,PHP,26
2884111,magento/magento2,PHP,34
597887,doctrine/orm,PHP,19
6660366,dompdf/dompdf,PHP,23
2179920,woocommerce/woocommerce,PHP,24
6763587,PrestaShop/PrestaShop,PHP,23
86350964,the-benchmarker/web-frameworks,PHP,92
12204147,mautic/mautic,PHP,19
2784293,php-amqplib/php-amqplib,PHP,12
1740040,pfsense/pfsense,PHP,24
38200433,jeroennoten/Laravel-AdminLTE,PHP,29
29501260,api-platform/core,PHP,6
27195711,alextselegidis/easyappointments,PHP,22
286645686,yuantuo666/baiduwp-php,PHP,52
330622402,mochat-cloud/mochat,PHP,113
215310009,Grafikart/Grafikart.fr,PHP,68
