id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
1700621,necolas/normalize.css,CSS,26
50264296,jgthms/bulma,CSS,11
15585444,IanLunn/Hover,CSS,6
3327382,Automattic/_s,CSS,4
49767244,primefaces/primeng,CSS,5
11056820,erikflowers/weather-icons,CSS,2
16466496,froala/wysiwyg-editor,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,9
102095278,troxler/awesome-css-frameworks,CSS,6
33943153,cssnano/cssnano,CSS,4
313330998,bradtraversy/50projects50days,CSS,8
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,2
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,37
76666208,primefaces/primereact,CSS,4
212096660,andy-piccalilli/modern-css-reset,CSS,11
160313905,primefaces/primevue,CSS,10
157951263,vinceliuice/Mojave-gtk-theme,CSS,1
299116052,john-smilga/react-projects,CSS,6
225302237,akashyap2013/Blooger_Website,CSS,0
51965062,udacity/fend,CSS,2
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,3
267449591,yesidays/ds-learning-path,CSS,5
41962059,BookingSync/bootstrap-bookingsync-sass,CSS,2
