id,name,lang,new stars
8514,rails/rails,Ruby,14
27442967,fastlane/fastlane,Ruby,239
2293158,rapid7/metasploit-framework,Ruby,11
308770,heartcombo/devise,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,6
202291859,chatwoot/chatwoot,Ruby,9
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,1
6529205,varvet/pundit,Ruby,0
21829,thoughtbot/factory_bot,Ruby,3
2441517,puma/puma,Ruby,2
910744,puppetlabs/puppet,Ruby,3
22059578,ankane/pghero,Ruby,0
5160706,bkeepers/dotenv,Ruby,3
75785147,rails/webpacker,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
447184,rspec/rspec-rails,Ruby,1
30985840,solidusio/solidus,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,1
238983,rspec/rspec-mocks,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,1
