id,name,lang,new stars
2325298,torvalds/linux,C,151
10744183,netdata/netdata,C,28
111583593,Genymobile/scrcpy,C,46
1903522,php/php-src,C,5
569041,curl/curl,C,37
201454051,Awesome-HarmonyOS/HarmonyOS,C,7
23029617,h2o/h2o,C,5
75811015,Tencent/xLua,C,2
16734696,meetecho/janus-gateway,C,6
1979797,FreeRDP/FreeRDP,C,5
105944401,yugabyte/yugabyte-db,C,5
7370241,RIOT-OS/RIOT,C,1
23007417,colmap/colmap,C,3
83160811,littlefs-project/littlefs,C,1
1613176,tianocore/edk2,C,3
6860771,hathach/tinyusb,C,4
5128084,Cisco-Talos/clamav,C,1
24798763,mpaland/printf,C,5
230912,chocolate-doom/chocolate-doom,C,4
23780138,riscv/riscv-gnu-toolchain,C,3
367147768,skullchap/chadstr,C,122
308836369,captain-amygdala/pistorm,C,4
121516035,nrfconnect/sdk-nrf,C,0
368218292,RedSection/OffensivePH,C,10
366861270,cloudflare/doom-wasm,C,7
