id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,298
123458551,jackfrued/Python-100-Days,Python,59
843222,scikit-learn/scikit-learn,Python,19
858127,pandas-dev/pandas,Python,21
154747577,google-research/bert,Python,17
33884891,apache/airflow,Python,13
319029846,beurtschipper/Depix,Python,108
123303402,python-poetry/poetry,Python,12
33702544,plotly/dash,Python,7
178626720,PyTorchLightning/pytorch-lightning,Python,14
8162715,mirumee/saleor,Python,6
93947448,twintproject/twint,Python,33
168799526,rwightman/pytorch-image-models,Python,51
179893494,ddbourgin/numpy-ml,Python,10
22844864,matrix-org/synapse,Python,19
1446467,pypa/pip,Python,2
15749269,googleapis/google-api-python-client,Python,3
346138085,facebookresearch/pytorchvideo,Python,46
333483116,dgtlmoon/changedetection.io,Python,15
355244720,yuval-alaluf/restyle-encoder,Python,62
367550334,Chia-Network/pool-reference,Python,62
368438798,chip-red-pill/uCodeDisasm,Python,35
357011329,WongKinYiu/yolor,Python,25
367958719,rbignon/doctoshotgun,Python,17
367749325,alfonsrv/impf-botpy,Python,17
