id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,79
22790488,iluwatar/java-design-patterns,Java,234
507775,elastic/elasticsearch,Java,21
20300177,google/guava,Java,10
53127403,ctripcorp/apollo,Java,11
159152904,zhangdaiscott/jeecg-boot,Java,25
7613257,SeleniumHQ/selenium,Java,14
45721011,apache/skywalking,Java,9
20587599,apache/flink,Java,13
75643096,material-components/material-components-android,Java,2
5349565,prestodb/presto,Java,1
149121954,openjdk/jdk,Java,18
54783462,daniulive/SmarterStreaming,Java,3
2352744,apereo/cas,Java,3
75277003,thingsboard/thingsboard,Java,9
139914932,quarkusio/quarkus,Java,41
10981994,OpenFeign/feign,Java,8
66023605,awsdocs/aws-doc-sdk-examples,Java,3
159422409,CodingDocs/springboot-guide,Java,6
45903621,reactor/reactor-core,Java,1
3038937,FasterXML/jackson-databind,Java,3
283046497,airbytehq/airbyte,Java,28
273354529,981011512/--,Java,79
267702531,googlesamples/mlkit,Java,5
277584429,PorkStudios/FarPlaneTwo,Java,60
