id,name,lang,new stars
31792824,flutter/flutter,Dart,76
63476337,TheAlgorithms/Python,Python,252
123458551,jackfrued/Python-100-Days,Python,59
22790488,iluwatar/java-design-patterns,Java,234
27442967,fastlane/fastlane,Ruby,236
29261473,minio/minio,Go,160
17620347,dotnet/aspnetcore,C#,386
39840932,google/googletest,C++,92
60246359,ClickHouse/ClickHouse,C++,160
240215314,docker/awesome-compose,HTML,118
102692863,onnx/onnx,C++,127
168799526,rwightman/pytorch-image-models,Python,90
338348248,benawad/dogehouse,TypeScript,117
148545807,kubernetes-sigs/kind,Go,72
247386519,covid19india/covid19india-react,JavaScript,102
94677514,tuteng/Best-websites-a-programmer-should-visit-zh,,280
86897963,xia-chu/ZLMediaKit,C++,7
367450130,ErickWendel/semana-javascript-expert04,JavaScript,111
336648397,mehdihadeli/awesome-software-architecture,,11
355244720,yuval-alaluf/restyle-encoder,Python,63
346147963,flutter/photobooth,Dart,53
329849331,reaqtive/reaqtor,C#,41
367550334,Chia-Network/pool-reference,Python,63
368438798,chip-red-pill/uCodeDisasm,Python,33
367958719,rbignon/doctoshotgun,Python,70
